public_f1,threshold,accuracy,precision,recall,positive_predictions,model
0.5626643295354952,0.45429276743709696,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_200_logreg_0.840_s42_0.132_s7_0.010_s99_0.019
0.5626643295354952,0.43730672759740474,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3804_logreg_0.748_s42_0.001_s7_0.101_s99_0.150
0.5626643295354952,0.43703346328690784,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3021_logreg_0.744_s42_0.010_s7_0.137_s99_0.108
0.5626643295354952,0.45338219723008566,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1302_logreg_0.836_s42_0.101_s7_0.018_s99_0.044
0.5626643295354952,0.4330576858476041,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3119_logreg_0.723_s42_0.026_s7_0.059_s99_0.192
0.5626643295354952,0.422571283318381,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3118_logreg_0.664_s42_0.276_s7_0.007_s99_0.053
0.5626643295354952,0.4271107470284859,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2625_logreg_0.691_s42_0.011_s7_0.080_s99_0.218
0.5626643295354952,0.43619753307214,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_262_logreg_0.741_s42_0.008_s7_0.089_s99_0.161
0.5626643295354952,0.4230523139496618,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_319_logreg_0.665_s42_0.321_s7_0.000_s99_0.013
0.5626643295354952,0.429235220603178,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,blend_logreg_0.702_tabicl_seedavg_0.298
0.5626643295354952,0.4303252952162117,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2456_logreg_0.706_s42_0.077_s7_0.094_s99_0.123
0.5626643295354952,0.4211581919817261,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2305_logreg_0.655_s42_0.286_s7_0.003_s99_0.055
0.5626643295354952,0.42755117389237174,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1288_logreg_0.693_s42_0.048_s7_0.075_s99_0.184
0.5626643295354952,0.4302255709226376,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3508_logreg_0.707_s42_0.043_s7_0.098_s99_0.152
0.5626643295354952,0.4542082152908723,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_72_logreg_0.840_s42_0.135_s7_0.013_s99_0.012
0.5626643295354952,0.44186173602655293,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2807_logreg_0.769_s42_0.003_s7_0.220_s99_0.008
0.5626643295354952,0.4278285020424367,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_637_logreg_0.695_s42_0.072_s7_0.132_s99_0.100
0.5626643295354952,0.4274143674714358,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1577_logreg_0.692_s42_0.024_s7_0.081_s99_0.203
0.5626643295354952,0.4445363596594775,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1983_logreg_0.785_s42_0.151_s7_0.003_s99_0.061
0.5626643295354952,0.4435723424938868,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_956_logreg_0.781_s42_0.082_s7_0.057_s99_0.080
0.5626643295354952,0.43035448651903774,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,blend_logreg_0.707_tabicl_seedavg_0.293
0.5626643295354952,0.4305783397022097,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,blend_logreg_0.708_tabicl_seedavg_0.292
0.5626643295354952,0.4308021928853817,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,blend_logreg_0.709_tabicl_seedavg_0.291
0.5626643295354952,0.43102604606855366,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,blend_logreg_0.710_tabicl_seedavg_0.290
0.5626643295354952,0.45375888913826923,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2810_logreg_0.838_s42_0.103_s7_0.024_s99_0.035
0.5626643295354952,0.42748720726756717,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_322_logreg_0.693_s42_0.042_s7_0.082_s99_0.183
0.5626643295354952,0.42708455674070755,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1864_logreg_0.691_s42_0.052_s7_0.105_s99_0.152
0.5626643295354952,0.4433078452278951,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1749_logreg_0.779_s42_0.087_s7_0.058_s99_0.077
0.5626643295354952,0.44467443836633536,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_808_logreg_0.788_s42_0.001_s7_0.060_s99_0.151
0.5626643295354952,0.4536964158733156,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_807_logreg_0.837_s42_0.142_s7_0.004_s99_0.016
0.5626643295354952,0.43561107322683146,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_924_logreg_0.738_s42_0.031_s7_0.115_s99_0.117
0.5626643295354952,0.42754429099943037,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2055_logreg_0.693_s42_0.064_s7_0.063_s99_0.180
0.5626643295354952,0.4293291159688574,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3253_logreg_0.702_s42_0.090_s7_0.106_s99_0.101
0.5626643295354952,0.42908829248728503,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1337_logreg_0.701_s42_0.095_s7_0.062_s99_0.143
0.5626643295354952,0.45537701681019,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1209_logreg_0.848_s42_0.108_s7_0.039_s99_0.005
0.5626643295354952,0.4369068256490436,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3682_logreg_0.744_s42_0.017_s7_0.100_s99_0.138
0.5626643295354952,0.42811595468731817,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,blend_logreg_0.697_tabicl_seedavg_0.303
0.5626643295354952,0.4453140287145344,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3795_logreg_0.788_s42_0.179_s7_0.003_s99_0.030
0.5626643295354952,0.42833980787049014,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,blend_logreg_0.698_tabicl_seedavg_0.302
0.5626643295354952,0.4548821595194269,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2243_logreg_0.844_s42_0.118_s7_0.028_s99_0.010
0.5626643295354952,0.4284289075325638,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3017_logreg_0.699_s42_0.029_s7_0.056_s99_0.215
0.5626643295354952,0.42762489503082307,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1311_logreg_0.693_s42_0.040_s7_0.089_s99_0.178
0.5626643295354952,0.42789210150414625,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,blend_logreg_0.696_tabicl_seedavg_0.304
0.5626643295354952,0.4261382955634899,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1051_logreg_0.686_s42_0.001_s7_0.117_s99_0.197
0.5626643295354952,0.45400597958472916,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2973_logreg_0.839_s42_0.147_s7_0.004_s99_0.010
0.5626643295354952,0.42751906838881715,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3067_logreg_0.693_s42_0.082_s7_0.056_s99_0.168
0.5626643295354952,0.43522517438647396,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1361_logreg_0.736_s42_0.010_s7_0.102_s99_0.152
0.5626643295354952,0.4386265304077893,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1477_logreg_0.753_s42_0.016_s7_0.203_s99_0.028
0.5626643295354952,0.4216420683208811,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_754_logreg_0.657_s42_0.317_s7_0.002_s99_0.024
0.5626643295354952,0.42732202148340914,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2503_logreg_0.692_s42_0.014_s7_0.078_s99_0.216
0.5626643295354952,0.42270393284011193,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_781_logreg_0.664_s42_0.271_s7_0.005_s99_0.059
0.5626643295354952,0.4363526790347786,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_983_logreg_0.741_s42_0.012_s7_0.108_s99_0.140
0.5626643295354952,0.44194429761097803,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3438_logreg_0.769_s42_0.010_s7_0.212_s99_0.009
0.5626643295354952,0.4303691463144804,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3518_logreg_0.708_s42_0.138_s7_0.143_s99_0.011
0.5626643295354952,0.43693605845858563,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2090_logreg_0.745_s42_0.004_s7_0.105_s99_0.145
0.5626643295354952,0.4210732455473115,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1484_logreg_0.656_s42_0.246_s7_0.020_s99_0.079
0.5626643295354952,0.42687954403733563,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2705_logreg_0.690_s42_0.059_s7_0.060_s99_0.191
0.5626643295354952,0.43617984686213224,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2701_logreg_0.739_s42_0.057_s7_0.131_s99_0.072
0.5626643295354952,0.42092150945382667,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1892_logreg_0.654_s42_0.273_s7_0.003_s99_0.070
0.5626643295354952,0.436025338193148,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1054_logreg_0.740_s42_0.003_s7_0.103_s99_0.154
0.5626643295354952,0.4295186223464632,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_227_logreg_0.703_s42_0.073_s7_0.120_s99_0.104
0.5626643295354952,0.42092808177069885,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_350_logreg_0.655_s42_0.265_s7_0.019_s99_0.061
0.5626643295354952,0.4275795152719477,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1464_logreg_0.693_s42_0.069_s7_0.060_s99_0.177
0.5626643295354952,0.4533342145243847,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2923_logreg_0.835_s42_0.116_s7_0.008_s99_0.041
0.5626643295354952,0.43619433033507804,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3674_logreg_0.741_s42_0.019_s7_0.130_s99_0.110
0.5626643295354952,0.4225365624473853,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3131_logreg_0.664_s42_0.282_s7_0.015_s99_0.040
0.5626643295354952,0.4270098438638089,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_935_logreg_0.691_s42_0.064_s7_0.082_s99_0.163
0.5626643295354952,0.4438547738256087,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2170_logreg_0.781_s42_0.159_s7_0.012_s99_0.048
0.5626643295354952,0.42689488700282036,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3783_logreg_0.690_s42_0.060_s7_0.083_s99_0.166
0.5626643295354952,0.43638073455676196,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3758_logreg_0.741_s42_0.013_s7_0.126_s99_0.120
0.5626643295354952,0.4359009852469832,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1904_logreg_0.739_s42_0.035_s7_0.134_s99_0.092
0.5626643295354952,0.4287753251888631,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_241_logreg_0.700_s42_0.115_s7_0.059_s99_0.126
0.5626643295354952,0.4536255781687513,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2658_logreg_0.837_s42_0.139_s7_0.005_s99_0.019
0.5626643295354952,0.4448809828645072,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3690_logreg_0.788_s42_0.149_s7_0.001_s99_0.062
0.5626643295354952,0.4233955753374789,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2564_logreg_0.669_s42_0.260_s7_0.001_s99_0.070
0.5626643295354952,0.4264631252764322,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_395_logreg_0.688_s42_0.018_s7_0.127_s99_0.167
0.5626643295354952,0.43020551206291757,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1692_logreg_0.707_s42_0.096_s7_0.034_s99_0.163
0.5626643295354952,0.4304525319637881,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1721_logreg_0.708_s42_0.131_s7_0.017_s99_0.144
0.5626643295354952,0.4255005416936241,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3216_logreg_0.683_s42_0.001_s7_0.105_s99_0.211
0.5626643295354952,0.42876072419546585,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_914_logreg_0.700_s42_0.087_s7_0.113_s99_0.100
0.5626643295354952,0.45416578220321346,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2925_logreg_0.839_s42_0.138_s7_0.005_s99_0.018
0.5626643295354952,0.4220287051186621,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_2109_logreg_0.660_s42_0.268_s7_0.004_s99_0.068
0.5626643295354952,0.42593163970822184,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3288_logreg_0.685_s42_0.019_s7_0.099_s99_0.197
0.5626643295354952,0.4209120284170026,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1467_logreg_0.654_s42_0.295_s7_0.009_s99_0.042
0.5626643295354952,0.42844598680020507,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_204_logreg_0.698_s42_0.092_s7_0.103_s99_0.107
0.5626643295354952,0.4290111408529117,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3090_logreg_0.701_s42_0.093_s7_0.119_s99_0.087
0.5626643295354952,0.42792825883432667,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1454_logreg_0.695_s42_0.074_s7_0.090_s99_0.141
0.5626643295354952,0.42668712972004996,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_3938_logreg_0.689_s42_0.032_s7_0.103_s99_0.176
0.5626643295354952,0.45489151245921666,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_1243_logreg_0.845_s42_0.120_s7_0.019_s99_0.016
0.5626643295354952,0.42869387303300377,0.6673333333333333,0.45988538681948427,0.7246049661399548,1396,random_seed_blend_552_logreg_0.700_s42_0.098_s7_0.115_s99_0.087
0.5626373626373626,0.44586549945208226,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_313_logreg_0.784_s42_0.096_s7_0.049_s99_0.071
0.5626373626373626,0.45172538082266755,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_2728_logreg_0.817_s42_0.026_s7_0.145_s99_0.011
0.5626373626373626,0.45289722849743724,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_2319_logreg_0.823_s42_0.124_s7_0.050_s99_0.003
0.5626373626373626,0.43403665791853946,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3992_logreg_0.720_s42_0.057_s7_0.153_s99_0.070
0.5626373626373626,0.4478191658144348,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3059_logreg_0.796_s42_0.036_s7_0.061_s99_0.107
0.5626373626373626,0.4341199994527304,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_1258_logreg_0.720_s42_0.049_s7_0.167_s99_0.063
0.5626373626373626,0.44634141751838735,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_169_logreg_0.785_s42_0.114_s7_0.053_s99_0.048
0.5626373626373626,0.4353201523997907,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_2330_logreg_0.725_s42_0.104_s7_0.164_s99_0.007
0.5626373626373626,0.4462937690715683,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3874_logreg_0.786_s42_0.118_s7_0.039_s99_0.056
0.5626373626373626,0.4479145566137307,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_855_logreg_0.794_s42_0.089_s7_0.054_s99_0.063
0.5626373626373626,0.43591787406138094,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3297_logreg_0.729_s42_0.072_s7_0.171_s99_0.028
0.5626373626373626,0.4480587915275464,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3292_logreg_0.796_s42_0.120_s7_0.035_s99_0.050
0.5626373626373626,0.44703819073805634,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_2744_logreg_0.793_s42_0.016_s7_0.068_s99_0.124
0.5626373626373626,0.4480443733975094,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_2743_logreg_0.796_s42_0.056_s7_0.061_s99_0.087
0.5626373626373626,0.4444421011593802,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_1797_logreg_0.780_s42_0.027_s7_0.034_s99_0.159
0.5626373626373626,0.45212861660675574,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_1796_logreg_0.821_s42_0.011_s7_0.157_s99_0.012
0.5626373626373626,0.44621601974841824,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_1253_logreg_0.786_s42_0.133_s7_0.029_s99_0.051
0.5626373626373626,0.43163910393207244,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3488_logreg_0.706_s42_0.058_s7_0.134_s99_0.101
0.5626373626373626,0.4485829682772685,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_1998_logreg_0.798_s42_0.167_s7_0.013_s99_0.022
0.5626373626373626,0.44664512623264885,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_28_logreg_0.789_s42_0.099_s7_0.042_s99_0.070
0.5626373626373626,0.43377635757574096,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3950_logreg_0.717_s42_0.081_s7_0.123_s99_0.078
0.5626373626373626,0.44905242413179025,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_2408_logreg_0.803_s42_0.018_s7_0.173_s99_0.006
0.5626373626373626,0.4460332656949783,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_840_logreg_0.784_s42_0.122_s7_0.042_s99_0.052
0.5626373626373626,0.4462588982458545,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3566_logreg_0.787_s42_0.037_s7_0.074_s99_0.102
0.5626373626373626,0.43070158934594654,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_3563_logreg_0.698_s42_0.105_s7_0.126_s99_0.072
0.5626373626373626,0.4481451102998582,0.6683333333333333,0.4607631389488841,0.7223476297968398,1389,random_seed_blend_1446_logreg_0.796_s42_0.107_s7_0.037_s99_0.059
